scorer,DLC_resnet50_DhanuushAug8shuffle0_50000,DLC_resnet50_DhanuushAug8shuffle0_50000,DLC_resnet50_DhanuushAug8shuffle0_50000,DLC_resnet50_DhanuushAug8shuffle0_50000,DLC_resnet50_DhanuushAug8shuffle0_50000,DLC_resnet50_DhanuushAug8shuffle0_50000,DLC_resnet50_DhanuushAug8shuffle0_50000,DLC_resnet50_DhanuushAug8shuffle0_50000,DLC_resnet50_DhanuushAug8shuffle0_50000,DLC_resnet50_DhanuushAug8shuffle0_50000,DLC_resnet50_DhanuushAug8shuffle0_50000,DLC_resnet50_DhanuushAug8shuffle0_50000,DLC_resnet50_DhanuushAug8shuffle0_50000,DLC_resnet50_DhanuushAug8shuffle0_50000,DLC_resnet50_DhanuushAug8shuffle0_50000,DLC_resnet50_DhanuushAug8shuffle0_50000,DLC_resnet50_DhanuushAug8shuffle0_50000,DLC_resnet50_DhanuushAug8shuffle0_50000
bodyparts,iliac crest,iliac crest,iliac crest,hip,hip,hip,knee,knee,knee,ankle,ankle,ankle,mtp,mtp,mtp,toe,toe,toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
85,562.9566040039062,293.626220703125,0.9300903081893921,512.2696533203125,316.716064453125,0.9388666749000549,591.775634765625,341.85009765625,0.5395801067352295,560.2012939453125,354.8766784667969,0.5739842653274536,521.026611328125,366.3309326171875,0.9056112766265869,492.7791442871094,369.92730712890625,0.6784297227859497
86,568.4389038085938,293.99896240234375,0.924442708492279,520.5509033203125,316.4047546386719,0.9584267139434814,597.491943359375,342.2406005859375,0.5298236012458801,564.0992431640625,354.40191650390625,0.5733497142791748,530.23974609375,366.3309326171875,0.8181279897689819,504.7868347167969,371.7771911621094,0.7677524089813232
87,569.8189697265625,294.7405090332031,0.9527568817138672,524.8320922851562,316.08038330078125,0.9318593144416809,603.0020141601562,342.2406005859375,0.5827621221542358,564.8363647460938,354.40191650390625,0.7244940400123596,533.8792724609375,366.8460693359375,0.9427130818367004,509.7776184082031,372.3126220703125,0.9593034386634827
88,571.7398681640625,294.9540100097656,0.9533854126930237,526.4911499023438,316.0664978027344,0.9439584016799927,603.28173828125,342.2437744140625,0.5911633372306824,565.7459716796875,354.28765869140625,0.7039525508880615,534.1240234375,366.8460693359375,0.9390279650688171,510.9674377441406,372.4048156738281,0.9441438913345337
89,573.0457763671875,297.2336730957031,0.9432060122489929,534.5743408203125,316.08038330078125,0.963051438331604,603.3052368164062,342.2437744140625,0.6815723180770874,566.9252319335938,354.2661437988281,0.6209284663200378,535.049072265625,366.84576416015625,0.8901551365852356,513.3289184570312,372.4048156738281,0.9164026975631714
90,578.07421875,297.952392578125,0.9377894997596741,537.4998168945312,316.08038330078125,0.9664214849472046,603.4873046875,342.3292541503906,0.6751808524131775,568.5924682617188,354.1697692871094,0.7065901160240173,537.4324951171875,366.84576416015625,0.8665656447410583,515.5234985351562,372.4048156738281,0.9130423665046692
91,578.156494140625,297.952392578125,0.9292030334472656,539.3733520507812,317.586669921875,0.9593008160591125,604.9507446289062,342.33349609375,0.6823707818984985,571.9043579101562,353.7606201171875,0.7218945622444153,540.0078735351562,366.84576416015625,0.9199168086051941,518.48095703125,372.3312072753906,0.9392614364624023
92,582.9907836914062,297.952392578125,0.9254232048988342,539.471923828125,317.586669921875,0.9559075236320496,605.58203125,342.6018981933594,0.7190040946006775,572.1837158203125,353.1737976074219,0.7637445330619812,540.5728149414062,366.09918212890625,0.9364901781082153,518.48095703125,372.070556640625,0.9402374625205994
93,584.4098510742188,297.93548583984375,0.9482132792472839,540.3673706054688,317.9374084472656,0.9463738799095154,605.77490234375,342.435546875,0.6969066858291626,572.731201171875,353.1737976074219,0.7698535919189453,541.8014526367188,366.84576416015625,0.9351361989974976,518.572265625,371.9223937988281,0.9344912171363831
94,585.5377197265625,297.93548583984375,0.9559071063995361,542.7484741210938,317.6300964355469,0.9288182854652405,605.9197998046875,342.435546875,0.7234988212585449,573.122314453125,353.7606201171875,0.7823280692100525,542.1884155273438,366.09918212890625,0.941290020942688,518.673583984375,371.9223937988281,0.9047444462776184
95,585.646484375,297.45477294921875,0.9471977949142456,547.712890625,317.586669921875,0.9566442966461182,606.1683959960938,342.435546875,0.7541183829307556,576.74853515625,353.4378662109375,0.8011582493782043,547.9517822265625,365.94384765625,0.9401466250419617,522.4695434570312,371.60589599609375,0.9240283966064453
96,586.5513916015625,297.45477294921875,0.9473560452461243,549.2684936523438,317.0354919433594,0.9664625525474548,606.5910034179688,341.68988037109375,0.7725234031677246,576.8090209960938,353.4378662109375,0.8342713713645935,549.0682983398438,365.4560241699219,0.9460931420326233,525.0587158203125,371.548828125,0.912579357624054
97,588.4517822265625,297.45477294921875,0.9582719802856445,550.5867309570312,316.5436706542969,0.9652363657951355,608.4758911132812,341.1324768066406,0.7822218537330627,580.8427734375,353.4378662109375,0.7920078039169312,554.4594116210938,365.4560241699219,0.9100539684295654,528.6369018554688,371.47412109375,0.8977242112159729
98,591.7244262695312,295.8609924316406,0.9352918863296509,552.5772094726562,314.3720397949219,0.971490740776062,613.1419677734375,338.24127197265625,0.7834373712539673,587.1951904296875,351.70989990234375,0.8844401836395264,562.1983032226562,364.6968994140625,0.9734475016593933,531.9596557617188,371.47412109375,0.940872848033905
99,591.7244262695312,295.51446533203125,0.9349081516265869,552.5772094726562,314.3720397949219,0.9686259627342224,613.45751953125,338.1222229003906,0.6728380918502808,588.1827392578125,351.5924987792969,0.8522783517837524,562.1983032226562,364.2723388671875,0.9667139649391174,531.9596557617188,371.35296630859375,0.9208952784538269
100,591.7244262695312,295.41412353515625,0.9272201061248779,552.5772094726562,314.2637939453125,0.9708343744277954,613.5663452148438,337.9441833496094,0.7137197256088257,588.1827392578125,351.5442810058594,0.857549250125885,562.1983032226562,363.472900390625,0.9643818736076355,531.9596557617188,371.3741455078125,0.9173809289932251
101,590.8475952148438,295.3355712890625,0.9153492450714111,551.7431640625,314.2488098144531,0.9737536907196045,613.5663452148438,337.82452392578125,0.6695308685302734,588.289306640625,351.5442810058594,0.8323779702186584,561.2890014648438,362.9460144042969,0.9510968327522278,526.063720703125,371.3741455078125,0.8754634857177734
102,590.7877807617188,295.41412353515625,0.9132603406906128,551.6146850585938,314.2133483886719,0.9730662703514099,613.45751953125,337.8220520019531,0.6644409894943237,588.1827392578125,351.41314697265625,0.8301668167114258,560.5656127929688,362.3049011230469,0.9564299583435059,524.8302001953125,371.3741455078125,0.9047282338142395
103,590.6334838867188,295.3355712890625,0.9166613221168518,551.5245361328125,313.75811767578125,0.9728276133537292,613.0127563476562,337.6672668457031,0.677178144454956,587.9473266601562,351.358642578125,0.8217214345932007,560.4276733398438,362.25042724609375,0.9543383717536926,524.616943359375,371.45147705078125,0.9102944135665894
104,590.1113891601562,295.2060241699219,0.9217358231544495,551.3682861328125,313.5529479980469,0.9735109210014343,612.5697631835938,337.6672668457031,0.6670858860015869,587.9070434570312,351.358642578125,0.8235838413238525,560.3781127929688,362.07550048828125,0.9619757533073425,524.5819702148438,371.45147705078125,0.9264981746673584
105,589.927490234375,295.2003173828125,0.925455629825592,551.2734375,313.4987487792969,0.9726327061653137,612.5697631835938,337.5383605957031,0.682941198348999,587.2437744140625,351.3585510253906,0.8438767194747925,558.982666015625,361.9058837890625,0.9599086046218872,524.059814453125,371.45147705078125,0.927006721496582
106,589.927490234375,295.15869140625,0.9262983202934265,551.2734375,313.47113037109375,0.9725944399833679,612.5697631835938,337.5041809082031,0.6764470934867859,587.2437744140625,351.3585510253906,0.8316057920455933,558.982666015625,361.8348388671875,0.9604378938674927,523.953369140625,371.4125671386719,0.9274150729179382
107,589.927490234375,295.1470031738281,0.9166318774223328,551.2734375,313.47113037109375,0.970395565032959,612.6056518554688,337.4957580566406,0.6758275032043457,587.2437744140625,351.4615478515625,0.8258147835731506,558.982666015625,361.72186279296875,0.9560962319374084,523.734619140625,371.3439025878906,0.9241401553153992
108,590.1631469726562,294.9814147949219,0.9155318737030029,551.5582885742188,313.47113037109375,0.9707925319671631,612.7549438476562,337.4957580566406,0.6659765839576721,587.6494140625,351.4615478515625,0.8253368139266968,558.8442993164062,361.76263427734375,0.9521756768226624,523.6671752929688,371.3439025878906,0.9187197685241699
109,590.1631469726562,294.9074401855469,0.920189380645752,551.5582885742188,313.47113037109375,0.971203625202179,612.7549438476562,337.35125732421875,0.6706644296646118,587.7008666992188,351.3538513183594,0.8102603554725647,558.8442993164062,361.7503662109375,0.945317804813385,523.6671752929688,371.3439025878906,0.9121286273002625
110,590.1631469726562,294.9074401855469,0.9203478693962097,551.5582885742188,313.3834228515625,0.9723209738731384,612.6056518554688,337.35125732421875,0.6311230659484863,587.7008666992188,351.26708984375,0.8167115449905396,558.753173828125,361.72186279296875,0.9489001035690308,523.6671752929688,371.4269104003906,0.9124807119369507
111,590.1612548828125,294.9074401855469,0.9178087711334229,551.56787109375,313.3834228515625,0.9744359254837036,612.6056518554688,337.2356262207031,0.6229287981987,587.8486328125,351.26708984375,0.8163032531738281,558.7050170898438,361.72186279296875,0.9516758322715759,523.6123046875,371.4944152832031,0.916641891002655
112,590.1612548828125,294.9408874511719,0.918104350566864,551.5628662109375,313.3834228515625,0.9734352827072144,612.5059814453125,337.2356262207031,0.6669881939888,587.7008666992188,351.26708984375,0.8336363434791565,558.7050170898438,361.6905822753906,0.9476615786552429,523.4981689453125,371.4944152832031,0.9151681065559387
113,590.1612548828125,294.99859619140625,0.9125568270683289,551.5628662109375,313.3834228515625,0.9733743667602539,612.5059814453125,337.2944641113281,0.6013067364692688,587.7008666992188,351.30078125,0.8263144493103027,558.753173828125,361.6905822753906,0.9498744010925293,523.4981689453125,371.6307067871094,0.9108673334121704
114,590.1612548828125,295.0089111328125,0.9190738797187805,551.605712890625,313.3834228515625,0.9705572128295898,612.7509765625,337.3862609863281,0.6113758087158203,587.8486328125,351.4372253417969,0.8031566739082336,558.7401733398438,361.6905822753906,0.9383671879768372,523.4535522460938,371.6307067871094,0.9078964591026306
115,590.1612548828125,295.0089111328125,0.9137302041053772,551.8689575195312,313.32940673828125,0.9728135466575623,612.7509765625,337.3862609863281,0.6387618780136108,588.1197509765625,351.4372253417969,0.8244181275367737,558.7603759765625,361.72900390625,0.9523657560348511,523.4981689453125,371.5585632324219,0.9229522943496704
116,590.1787719726562,295.0089111328125,0.9147900342941284,551.898681640625,313.23773193359375,0.9727698564529419,612.7509765625,337.3862609863281,0.6209453344345093,588.1832275390625,351.4372253417969,0.8019809722900391,558.9493408203125,361.8753356933594,0.939832329750061,523.5457153320312,371.5585632324219,0.9188464283943176
117,590.1787719726562,295.0089111328125,0.9132344722747803,551.9019775390625,313.23773193359375,0.9716933369636536,612.7509765625,337.2944641113281,0.616159975528717,588.1978759765625,351.3672790527344,0.8087095022201538,559.1870727539062,361.9568786621094,0.9421517848968506,523.6301879882812,371.6307067871094,0.9188571572303772
118,590.0462646484375,295.0089111328125,0.9247031807899475,551.898681640625,313.3258972167969,0.9684348106384277,612.504150390625,337.06268310546875,0.6313210129737854,588.1978759765625,351.2863464355469,0.8022261261940002,559.4306030273438,361.8876037597656,0.9415946006774902,523.5457153320312,371.8588562011719,0.9153421521186829
119,590.0462646484375,295.0124206542969,0.9203451871871948,551.898681640625,313.3258972167969,0.9703782200813293,612.4401245117188,337.06268310546875,0.6228725910186768,588.1978759765625,351.25628662109375,0.8169093728065491,559.4306030273438,361.8876037597656,0.944515585899353,523.5457153320312,371.9313659667969,0.9147064089775085
120,589.6538696289062,295.0042724609375,0.9171687960624695,551.55322265625,313.4866943359375,0.9706061482429504,612.4401245117188,336.9819641113281,0.6174128651618958,587.7628784179688,350.92535400390625,0.7810612320899963,559.4375610351562,362.04132080078125,0.9315928816795349,523.2946166992188,372.0657958984375,0.912722110748291
121,589.5365600585938,295.044677734375,0.9190868735313416,551.4779052734375,313.4866943359375,0.9694240093231201,612.3873901367188,337.06268310546875,0.6261065006256104,587.6398315429688,350.92535400390625,0.7793009877204895,559.4375610351562,362.04132080078125,0.9271491169929504,523.129638671875,372.097900390625,0.9095107913017273
122,589.5157470703125,295.0540771484375,0.919485867023468,551.4779052734375,313.4866943359375,0.9692357778549194,612.2237548828125,337.12255859375,0.5532057285308838,587.628662109375,350.92535400390625,0.783963680267334,559.4306030273438,362.04132080078125,0.9293237924575806,523.1091918945312,372.097900390625,0.9129949808120728
123,589.5365600585938,295.0540771484375,0.9240673184394836,551.5302124023438,313.5022888183594,0.9692804217338562,612.2237548828125,337.12255859375,0.5955856442451477,587.6207885742188,351.1070251464844,0.7897957563400269,559.3438110351562,362.1088562011719,0.9198898673057556,522.9189453125,372.097900390625,0.907699704170227
124,589.6538696289062,295.0540771484375,0.9179154634475708,551.5302124023438,313.5677795410156,0.9708674550056458,612.2237548828125,336.9819641113281,0.593941867351532,587.6178588867188,351.11328125,0.7876437902450562,558.9999389648438,362.2301330566406,0.9193690419197083,522.7152099609375,372.097900390625,0.9120772480964661
125,589.5365600585938,295.0972595214844,0.9187164902687073,551.4779052734375,313.65179443359375,0.970284640789032,612.0596313476562,337.12255859375,0.5756334066390991,587.4994506835938,351.1200866699219,0.7906997799873352,558.3248901367188,362.36083984375,0.9141448140144348,522.5984497070312,372.157958984375,0.9032373428344727
126,589.4432373046875,295.3013000488281,0.9144030213356018,551.4646606445312,313.7059326171875,0.9708740711212158,611.8009643554688,337.3525695800781,0.5856351256370544,587.0628051757812,351.3215637207031,0.8147042989730835,558.2545776367188,362.36083984375,0.9299807548522949,522.2763671875,372.3844909667969,0.908278226852417
127,588.7529907226562,295.0972595214844,0.9517062902450562,550.81298828125,314.8527526855469,0.9615312218666077,610.650634765625,338.4429626464844,0.7251370549201965,586.6334228515625,352.79168701171875,0.8260396122932434,557.5708618164062,364.72894287109375,0.852953314781189,520.9857177734375,372.3903503417969,0.9054479002952576
128,588.7529907226562,295.0972595214844,0.9631140232086182,550.6757202148438,314.8527526855469,0.9619156122207642,610.5438232421875,338.6214904785156,0.7561069130897522,586.1554565429688,352.7948913574219,0.8190089464187622,556.3302001953125,364.72894287109375,0.8509470820426941,518.4902954101562,373.2923889160156,0.8948861360549927
129,588.7529907226562,295.0524597167969,0.9582554697990417,550.2122802734375,314.8527526855469,0.9643930792808533,609.8735961914062,338.6214904785156,0.672595739364624,585.2673950195312,352.925537109375,0.7969567179679871,556.021484375,364.72894287109375,0.8565545082092285,517.731201171875,373.3660583496094,0.9348357915878296
130,589.6798095703125,294.72198486328125,0.9546161890029907,550.2122802734375,314.8527526855469,0.9589425325393677,609.8735961914062,338.6214904785156,0.7064192295074463,585.4883422851562,353.2125549316406,0.8007893562316895,556.021484375,363.46002197265625,0.8595905900001526,517.5884399414062,373.44732666015625,0.9391338229179382
131,589.6798095703125,294.6922607421875,0.9551160931587219,550.6757202148438,314.8527526855469,0.9585065245628357,610.5438232421875,338.6214904785156,0.6962748765945435,586.1554565429688,353.2125549316406,0.7697874307632446,556.021484375,363.46002197265625,0.8679984211921692,517.38232421875,373.44732666015625,0.9423367381095886
132,589.6798095703125,293.8707580566406,0.9622933268547058,550.6757202148438,315.1905212402344,0.9603933691978455,610.64453125,338.6214904785156,0.7140489816665649,586.1554565429688,354.3623352050781,0.753254234790802,556.2822265625,363.46002197265625,0.8439542055130005,516.98681640625,373.7884521484375,0.9420693516731262
133,589.2864990234375,293.8707580566406,0.9666575193405151,551.0300903320312,317.34686279296875,0.9604693055152893,610.64453125,339.3151550292969,0.7261193990707397,586.7889404296875,354.3623352050781,0.7922078967094421,556.2822265625,364.9339599609375,0.8372074961662292,516.6781616210938,374.1728210449219,0.8952043056488037
134,589.2864990234375,293.73687744140625,0.9614935517311096,551.7120361328125,319.14813232421875,0.9704900979995728,612.6649780273438,339.3151550292969,0.7169899940490723,588.8494873046875,355.0513000488281,0.8200128078460693,559.117919921875,364.9339599609375,0.8944042325019836,516.6781616210938,374.1728210449219,0.9128620624542236
135,589.2864990234375,293.73687744140625,0.9281785488128662,552.67578125,320.1413269042969,0.9840267300605774,612.8558959960938,339.3151550292969,0.4904249608516693,588.96142578125,355.0513000488281,0.72700434923172,560.553466796875,365.396240234375,0.8522064089775085,516.6781616210938,374.1728210449219,0.9364303946495056
136,603.7403564453125,293.73687744140625,0.8641369342803955,562.1504516601562,320.1598205566406,0.9700987339019775,627.223388671875,338.0602722167969,0.5040796995162964,596.7311401367188,354.2287902832031,0.8422496914863586,572.6412353515625,365.2014465332031,0.9451854825019836,538.1329345703125,374.7672119140625,0.8176547288894653
137,607.99755859375,293.2435302734375,0.9110550880432129,575.3955688476562,320.55999755859375,0.9446916580200195,631.2763671875,336.9812316894531,0.339357852935791,606.6026000976562,353.6955871582031,0.7549822330474854,581.9628295898438,364.9339599609375,0.9594892859458923,553.6188354492188,373.8416748046875,0.9721980690956116
138,619.5448608398438,293.2435302734375,0.8982863426208496,580.6498413085938,321.1365966796875,0.9546878337860107,646.4625854492188,335.34393310546875,0.42889052629470825,614.759765625,351.9425964355469,0.6506120562553406,587.1830444335938,364.94830322265625,0.931689441204071,559.9578247070312,371.10333251953125,0.9720330238342285
139,631.2808227539062,294.2386169433594,0.9272396564483643,600.5687866210938,321.1817321777344,0.9653635621070862,673.543212890625,335.34393310546875,0.5381222367286682,645.8662719726562,351.9425964355469,0.5425745844841003,612.4046630859375,365.2014465332031,0.6323118805885315,578.6743774414062,373.7879333496094,0.9289216995239258
140,636.1556396484375,294.2386169433594,0.9020243883132935,603.1879272460938,323.1257019042969,0.9484090209007263,683.4310913085938,332.061279296875,0.6015175580978394,650.5103759765625,353.6955871582031,0.5022249221801758,627.2697143554688,365.2014465332031,0.745338499546051,584.8017578125,373.8416748046875,0.921724259853363
141,638.1533813476562,293.2435302734375,0.8741776943206787,609.8436279296875,323.1257019042969,0.9616476893424988,685.4058227539062,331.96990966796875,0.6148223876953125,658.946533203125,354.034912109375,0.7401237487792969,632.4570922851562,368.03192138671875,0.9097158312797546,602.1016235351562,373.8416748046875,0.91542649269104
142,652.0651245117188,293.0716247558594,0.9353970289230347,610.0836791992188,323.1257019042969,0.9754777550697327,686.8060302734375,331.2177734375,0.6146073937416077,659.6517333984375,354.034912109375,0.7351834774017334,636.7909545898438,368.03192138671875,0.9255695939064026,602.24755859375,373.9958801269531,0.9431301355361938
143,655.1116333007812,293.0716247558594,0.9147273898124695,615.216064453125,322.72265625,0.9788836240768433,690.7298583984375,331.2177734375,0.47146254777908325,661.057861328125,354.034912109375,0.7501516938209534,636.8446655273438,368.03192138671875,0.9555031657218933,607.9496459960938,374.2401123046875,0.9540047645568848
144,655.6461791992188,293.0716247558594,0.9520201683044434,617.435546875,322.6092224121094,0.9612531661987305,693.9513549804688,330.6822814941406,0.5934054851531982,662.2495727539062,353.57666015625,0.7275857329368591,636.951904296875,367.4309387207031,0.9646155834197998,608.72607421875,374.2401123046875,0.967311680316925
145,655.6461791992188,293.6309509277344,0.9424856901168823,617.8197631835938,322.6092224121094,0.9686143398284912,693.9513549804688,330.6822814941406,0.588679850101471,662.2495727539062,353.57666015625,0.6554464101791382,637.3460693359375,367.28961181640625,0.9683732390403748,609.2279663085938,374.2401123046875,0.9653883576393127
146,655.6461791992188,294.1955871582031,0.9579485058784485,617.8197631835938,322.72265625,0.965575098991394,693.9513549804688,330.6822814941406,0.5729716420173645,662.6273193359375,352.76531982421875,0.7005190253257751,637.5953979492188,367.28961181640625,0.9694626331329346,609.3013916015625,373.8919982910156,0.9637389183044434
147,655.1370239257812,294.65289306640625,0.9609779119491577,617.7316284179688,322.7439880371094,0.9546469449996948,693.9202270507812,330.6822814941406,0.6402507424354553,662.6273193359375,352.76531982421875,0.6893408298492432,637.5953979492188,367.4309387207031,0.9715253114700317,609.5402221679688,373.8919982910156,0.9597597718238831
148,653.5833740234375,294.84088134765625,0.9366371631622314,617.7316284179688,322.7439880371094,0.9553907513618469,689.7401733398438,330.6822814941406,0.465464323759079,665.6787719726562,351.431396484375,0.7457077503204346,637.5953979492188,367.5917053222656,0.9729753732681274,609.6102905273438,373.8919982910156,0.9738638401031494
149,653.3796997070312,294.84088134765625,0.9515257477760315,617.4038696289062,322.7439880371094,0.9424766898155212,688.75244140625,329.33929443359375,0.48203495144844055,665.720703125,351.3852233886719,0.7523314356803894,637.5953979492188,368.0176696777344,0.9750317931175232,609.7489624023438,374.27252197265625,0.9757542014122009
150,652.4536743164062,294.72113037109375,0.9271682500839233,616.7766723632812,322.65386962890625,0.9656528234481812,688.2294311523438,325.7711181640625,0.5425119996070862,665.720703125,350.59686279296875,0.6588550806045532,637.498291015625,368.0176696777344,0.9712664484977722,609.7489624023438,375.3877868652344,0.9658210277557373
151,651.6193237304688,294.65289306640625,0.9244374632835388,616.5877685546875,322.634521484375,0.965316116809845,688.2294311523438,325.41876220703125,0.5681071281433105,665.8026733398438,350.5227355957031,0.6548004150390625,637.498291015625,368.0176696777344,0.9706759452819824,609.7489624023438,375.3877868652344,0.9662158489227295
152,651.2911376953125,293.966064453125,0.8940141201019287,616.2509765625,319.4330749511719,0.962800920009613,688.2294311523438,325.1609191894531,0.5683774352073669,665.84912109375,350.1468505859375,0.6129416823387146,637.498291015625,367.0908203125,0.9754756689071655,609.6102905273438,375.4355163574219,0.9685675501823425
153,651.184326171875,291.95458984375,0.7438422441482544,615.7115478515625,318.06292724609375,0.9540119171142578,699.4056396484375,323.8984680175781,0.6639247536659241,674.9861450195312,349.5053405761719,0.678078293800354,642.98193359375,364.647216796875,0.9119682908058167,609.4963989257812,375.78240966796875,0.9815697073936462
154,651.184326171875,291.95458984375,0.7262226343154907,615.6282958984375,318.06292724609375,0.9467729926109314,699.4056396484375,323.1501159667969,0.661579966545105,674.9861450195312,349.5053405761719,0.6523942351341248,643.4058227539062,364.647216796875,0.9370377659797668,609.0975952148438,376.3573913574219,0.9757885932922363
155,651.184326171875,291.5019226074219,0.7406419515609741,615.6282958984375,318.06292724609375,0.9444376826286316,699.473876953125,323.1501159667969,0.5350791215896606,674.9861450195312,349.5053405761719,0.6132179498672485,643.4058227539062,364.647216796875,0.941525399684906,609.4963989257812,376.3573913574219,0.9757733345031738
156,651.3935546875,291.95458984375,0.7024261951446533,615.5310668945312,319.40643310546875,0.9436945915222168,699.4056396484375,323.1501159667969,0.6471766829490662,674.7449340820312,349.64495849609375,0.6404082179069519,643.0192260742188,365.2044677734375,0.9312127828598022,609.4963989257812,376.6005554199219,0.9676364660263062
157,652.7052001953125,291.95458984375,0.7917423844337463,615.5717163085938,319.58843994140625,0.9492601156234741,699.4056396484375,323.8746337890625,0.6941269040107727,673.8040771484375,349.98419189453125,0.6832123398780823,642.98193359375,366.13116455078125,0.937853991985321,609.0975952148438,376.6104431152344,0.9614373445510864
158,654.385009765625,291.9932556152344,0.8947457075119019,615.4190673828125,320.31732177734375,0.9403396844863892,699.1258544921875,328.1305236816406,0.6600894331932068,673.4530639648438,349.98419189453125,0.6997277736663818,642.7322387695312,366.2867126464844,0.9595929384231567,608.9494018554688,376.6104431152344,0.9570439457893372
159,654.385009765625,291.9932556152344,0.8716311454772949,615.5717163085938,320.3360595703125,0.9443130493164062,698.3201293945312,328.7507019042969,0.6526931524276733,673.398681640625,349.98419189453125,0.6547219753265381,642.6150512695312,366.5461120605469,0.9475502371788025,608.68115234375,375.3424377441406,0.9499364495277405
160,654.6658325195312,292.503662109375,0.8762686252593994,615.515625,321.127197265625,0.9494462013244629,694.6246337890625,329.5987243652344,0.5545897483825684,669.2955322265625,349.33270263671875,0.6562536954879761,641.5464477539062,367.2924499511719,0.9555339217185974,606.2899780273438,375.3424377441406,0.9520406126976013
161,654.935546875,293.217529296875,0.8796728849411011,615.5717163085938,321.5163269042969,0.9490486979484558,694.2600708007812,329.7323303222656,0.5156388282775879,669.1115112304688,349.33270263671875,0.6681448817253113,641.51318359375,367.9441833496094,0.9658573865890503,606.0912475585938,375.1878356933594,0.9505789279937744
162,655.2267456054688,293.217529296875,0.879399299621582,615.6222534179688,322.0137634277344,0.9506786465644836,694.2600708007812,330.7990417480469,0.5824412107467651,669.1115112304688,349.33270263671875,0.7036516666412354,641.250732421875,368.5397033691406,0.96329265832901,606.0806884765625,375.1878356933594,0.9434969425201416
163,655.6490478515625,293.4208679199219,0.8722555041313171,615.9420776367188,323.1395568847656,0.9536990523338318,694.2600708007812,332.08026123046875,0.5770128965377808,669.1115112304688,349.6835632324219,0.6334446668624878,641.250732421875,368.734619140625,0.9581915736198425,606.0912475585938,375.277587890625,0.9436494708061218
164,655.8724975585938,293.4208679199219,0.8624924421310425,616.5984497070312,323.1395568847656,0.9465885162353516,699.8264770507812,332.37017822265625,0.5194641351699829,669.427490234375,350.0916748046875,0.6236366629600525,641.3458862304688,368.734619140625,0.9544409513473511,606.0912475585938,375.1878356933594,0.9517368674278259
165,655.8888549804688,293.4208679199219,0.8101710677146912,619.413818359375,323.1395568847656,0.9244237542152405,703.7737426757812,333.3089904785156,0.5840053558349609,671.5695190429688,350.19744873046875,0.5381661653518677,641.3458862304688,368.734619140625,0.9679908156394958,608.390380859375,375.03369140625,0.9630545973777771
166,656.3023071289062,293.474853515625,0.8498092293739319,622.7003173828125,321.73114013671875,0.9101065993309021,703.7737426757812,333.773193359375,0.6334860324859619,677.1873779296875,351.0919494628906,0.6424677968025208,643.2342529296875,368.1338806152344,0.968220055103302,609.7066040039062,375.0055847167969,0.9728773236274719
167,668.8268432617188,294.01983642578125,0.9133086800575256,626.6596069335938,320.00994873046875,0.9244016408920288,703.8179321289062,333.8392639160156,0.6850377321243286,677.8004760742188,351.3631286621094,0.6635022163391113,644.6521606445312,367.41839599609375,0.9610530138015747,610.4967041015625,374.81182861328125,0.9717560410499573
168,671.2535400390625,294.01983642578125,0.9338398575782776,632.1920166015625,319.9327087402344,0.9501579999923706,705.6253662109375,333.9269104003906,0.7182609438896179,678.005615234375,351.3631286621094,0.7484568953514099,648.4498901367188,366.1376647949219,0.928766131401062,617.7886962890625,374.12701416015625,0.974530816078186
169,672.8985595703125,293.6531066894531,0.9607468247413635,634.937744140625,319.07611083984375,0.9396030306816101,707.12890625,336.0588684082031,0.662030041217804,678.3788452148438,351.0919494628906,0.7717889547348022,648.531494140625,365.6521911621094,0.9472123980522156,618.2056884765625,373.9781799316406,0.9824355840682983
170,675.7864990234375,293.6531066894531,0.969854474067688,643.9885864257812,318.1184387207031,0.9363275170326233,708.9359130859375,336.0588684082031,0.6618407368659973,680.7600708007812,350.4605407714844,0.7764464616775513,652.1408081054688,365.4190368652344,0.9148768186569214,621.0987548828125,373.9781799316406,0.980067789554596
171,677.1412353515625,293.6531066894531,0.9736324548721313,644.5645751953125,317.6042175292969,0.9635111093521118,710.548828125,336.0588684082031,0.6720353960990906,682.8828735351562,350.4230041503906,0.8004964590072632,655.639404296875,364.9768981933594,0.9459513425827026,622.1727905273438,373.9781799316406,0.9772724509239197
172,678.5205688476562,293.46826171875,0.9720478653907776,645.745361328125,317.4593200683594,0.9629398584365845,710.5717163085938,336.2445068359375,0.6531440019607544,684.4314575195312,350.3632507324219,0.8116811513900757,657.2073974609375,364.6602478027344,0.9695517420768738,623.6104125976562,374.2286682128906,0.967873215675354
173,680.2203369140625,293.4326477050781,0.9654929637908936,646.434814453125,317.25946044921875,0.9615265130996704,714.7322998046875,335.7463684082031,0.6762924194335938,684.508544921875,350.3036193847656,0.8321112990379333,657.8967895507812,364.6602478027344,0.9711453914642334,623.6104125976562,374.2286682128906,0.9698721170425415
174,681.9930419921875,293.32879638671875,0.9752950072288513,647.1577758789062,316.6191101074219,0.9666153788566589,714.7322998046875,335.7463684082031,0.62542325258255,684.6694946289062,350.3036193847656,0.846878707408905,658.02587890625,363.771728515625,0.9729713797569275,623.94775390625,374.3700866699219,0.9707028269767761
